current_density_A_per_m2,voltage_V
0.000000,1.207399
214.726743,0.000000
429.453487,0.000000
644.180230,0.000000
858.906973,0.000000
1073.633716,0.000000
1288.360460,0.000000
1503.087203,0.000000
1717.813946,0.000000
1932.540690,0.000000
2147.267433,0.000000
2361.994176,0.000000
2576.720920,0.000000
2791.447663,0.000000
3006.174406,0.000000
3220.901149,0.000000
3435.627893,0.000000
3650.354636,0.000000
3865.081379,0.000000
4079.808123,0.000000
4294.534866,0.000000
4509.261609,0.000000
4723.988353,0.000000
4938.715096,0.000000
5153.441839,0.000000
5368.168582,0.000000
5582.895326,0.000000
5797.622069,0.000000
6012.348812,0.000000
6227.075556,0.000000
6441.802299,0.000000
6656.529042,0.000000
6871.255785,0.000000
7085.982529,0.000000
7300.709272,0.000000
7515.436015,0.000000
7730.162759,0.000000
7944.889502,0.000000
8159.616245,0.000000
8374.342989,0.000000
8589.069732,0.000000
8803.796475,0.000000
9018.523218,0.000000
9233.249962,0.000000
9447.976705,0.000000
9662.703448,0.000000
9877.430192,0.000000
10092.156935,0.000000
10306.883678,0.000000
10521.610422,0.000000
10736.337165,0.000000
10951.063908,0.000000
11165.790651,0.000000
11380.517395,0.000000
11595.244138,0.000000
11809.970881,0.000000
12024.697625,0.000000
12239.424368,0.000000
12454.151111,0.000000
12668.877854,0.000000
