current_density_A_per_m2,voltage_V
0.000000,1.210629
288.122082,0.000000
576.244164,0.000000
864.366246,0.000000
1152.488328,0.000000
1440.610411,0.000000
1728.732493,0.000000
2016.854575,0.000000
2304.976657,0.000000
2593.098739,0.000000
2881.220821,0.000000
3169.342903,0.000000
3457.464985,0.000000
3745.587068,0.000000
4033.709150,0.000000
4321.831232,0.000000
4609.953314,0.000000
4898.075396,0.000000
5186.197478,0.000000
5474.319560,0.000000
5762.441642,0.000000
6050.563724,0.000000
6338.685807,0.000000
6626.807889,0.000000
6914.929971,0.000000
7203.052053,0.000000
7491.174135,0.000000
7779.296217,0.000000
8067.418299,0.000000
8355.540381,0.000000
8643.662463,0.000000
8931.784546,0.000000
9219.906628,0.000000
9508.028710,0.000000
9796.150792,0.000000
10084.272874,0.000000
10372.394956,0.000000
10660.517038,0.000000
10948.639120,0.000000
11236.761203,0.000000
11524.883285,0.000000
11813.005367,0.000000
12101.127449,0.000000
12389.249531,0.000000
12677.371613,0.000000
12965.493695,0.000000
13253.615777,0.000000
13541.737859,0.000000
13829.859942,0.000000
14117.982024,0.000000
14406.104106,0.000000
14694.226188,0.000000
14982.348270,0.000000
15270.470352,0.000000
15558.592434,0.000000
15846.714516,0.000000
16134.836598,0.000000
16422.958681,0.000000
16711.080763,0.000000
16999.202845,0.000000
