current_density_A_per_cm2,voltage_V
0.010000,1.066511
0.034289,0.991372
0.058579,0.937713
0.082868,0.893196
0.107158,0.853359
0.131447,0.815922
0.155737,0.779383
0.180026,0.742442
0.204316,0.703601
0.228605,0.660551
0.252895,0.608483
0.277184,0.531933
0.301474,0.353952
0.325763,0.337425
0.350052,0.321389
0.374342,0.305781
0.398631,0.290550
0.422921,0.275653
0.447210,0.261056
0.471500,0.246726
0.495789,0.232639
0.520079,0.218773
0.544368,0.205107
0.568658,0.191625
0.592947,0.178312
0.617237,0.165155
0.641526,0.152142
0.665815,0.139263
0.690105,0.126508
0.714394,0.113870
0.738684,0.101340
0.762973,0.088912
0.787263,0.076579
0.811552,0.064336
0.835842,0.052178
0.860131,0.050000
0.884421,0.050000
0.908710,0.050000
0.933000,0.050000
0.957289,0.050000
0.981578,0.050000
1.005868,0.050000
1.030157,0.050000
1.054447,0.050000
1.078736,0.050000
1.103026,0.050000
1.127315,0.050000
1.151605,0.050000
1.175894,0.050000
1.200184,0.050000
