current_density_A_per_m2,voltage_V
0.000000,1.209403
260.259308,0.000000
520.518616,0.000000
780.777924,0.000000
1041.037232,0.000000
1301.296540,0.000000
1561.555848,0.000000
1821.815156,0.000000
2082.074464,0.000000
2342.333771,0.000000
2602.593079,0.000000
2862.852387,0.000000
3123.111695,0.000000
3383.371003,0.000000
3643.630311,0.000000
3903.889619,0.000000
4164.148927,0.000000
4424.408235,0.000000
4684.667543,0.000000
4944.926851,0.000000
5205.186159,0.000000
5465.445467,0.000000
5725.704775,0.000000
5985.964083,0.000000
6246.223391,0.000000
6506.482699,0.000000
6766.742007,0.000000
7027.001314,0.000000
7287.260622,0.000000
7547.519930,0.000000
7807.779238,0.000000
8068.038546,0.000000
8328.297854,0.000000
8588.557162,0.000000
8848.816470,0.000000
9109.075778,0.000000
9369.335086,0.000000
9629.594394,0.000000
9889.853702,0.000000
10150.113010,0.000000
10410.372318,0.000000
10670.631626,0.000000
10930.890934,0.000000
11191.150242,0.000000
11451.409549,0.000000
11711.668857,0.000000
11971.928165,0.000000
12232.187473,0.000000
12492.446781,0.000000
12752.706089,0.000000
13012.965397,0.000000
13273.224705,0.000000
13533.484013,0.000000
13793.743321,0.000000
14054.002629,0.000000
14314.261937,0.000000
14574.521245,0.000000
14834.780553,0.000000
15095.039861,0.000000
15355.299169,0.000000
