current_density_A_per_m2,voltage_V
0.000000,1.206363
191.185252,0.000000
382.370505,0.000000
573.555757,0.000000
764.741010,0.000000
955.926262,0.000000
1147.111514,0.000000
1338.296767,0.000000
1529.482019,0.000000
1720.667272,0.000000
1911.852524,0.000000
2103.037776,0.000000
2294.223029,0.000000
2485.408281,0.000000
2676.593534,0.000000
2867.778786,0.000000
3058.964038,0.000000
3250.149291,0.000000
3441.334543,0.000000
3632.519796,0.000000
3823.705048,0.000000
4014.890300,0.000000
4206.075553,0.000000
4397.260805,0.000000
4588.446058,0.000000
4779.631310,0.000000
4970.816562,0.000000
5162.001815,0.000000
5353.187067,0.000000
5544.372320,0.000000
5735.557572,0.000000
5926.742824,0.000000
6117.928077,0.000000
6309.113329,0.000000
6500.298581,0.000000
6691.483834,0.000000
6882.669086,0.000000
7073.854339,0.000000
7265.039591,0.000000
7456.224843,0.000000
7647.410096,0.000000
7838.595348,0.000000
8029.780601,0.000000
8220.965853,0.000000
8412.151105,0.000000
8603.336358,0.000000
8794.521610,0.000000
8985.706863,0.000000
9176.892115,0.000000
9368.077367,0.000000
9559.262620,0.000000
9750.447872,0.000000
9941.633125,0.000000
10132.818377,0.000000
10324.003629,0.000000
10515.188882,0.000000
10706.374134,0.000000
10897.559387,0.000000
11088.744639,0.000000
11279.929891,0.000000
