current_density_A_per_m2,voltage_V
0.000000,1.206949
204.493954,0.000000
408.987909,0.000000
613.481863,0.000000
817.975818,0.000000
1022.469772,0.000000
1226.963726,0.000000
1431.457681,0.000000
1635.951635,0.000000
1840.445589,0.000000
2044.939544,0.000000
2249.433498,0.000000
2453.927453,0.000000
2658.421407,0.000000
2862.915361,0.000000
3067.409316,0.000000
3271.903270,0.000000
3476.397224,0.000000
3680.891179,0.000000
3885.385133,0.000000
4089.879088,0.000000
4294.373042,0.000000
4498.866996,0.000000
4703.360951,0.000000
4907.854905,0.000000
5112.348859,0.000000
5316.842814,0.000000
5521.336768,0.000000
5725.830723,0.000000
5930.324677,0.000000
6134.818631,0.000000
6339.312586,0.000000
6543.806540,0.000000
6748.300494,0.000000
6952.794449,0.000000
7157.288403,0.000000
7361.782358,0.000000
7566.276312,0.000000
7770.770266,0.000000
7975.264221,0.000000
8179.758175,0.000000
8384.252129,0.000000
8588.746084,0.000000
8793.240038,0.000000
8997.733993,0.000000
9202.227947,0.000000
9406.721901,0.000000
9611.215856,0.000000
9815.709810,0.000000
10020.203765,0.000000
10224.697719,0.000000
10429.191673,0.000000
10633.685628,0.000000
10838.179582,0.000000
11042.673536,0.000000
11247.167491,0.000000
11451.661445,0.000000
11656.155400,0.000000
11860.649354,0.000000
12065.143308,0.000000
