current_density_A_per_m2,voltage_V
0.000000,1.207899
226.080375,0.000000
452.160749,0.000000
678.241124,0.000000
904.321499,0.000000
1130.401873,0.000000
1356.482248,0.000000
1582.562622,0.000000
1808.642997,0.000000
2034.723372,0.000000
2260.803746,0.000000
2486.884121,0.000000
2712.964496,0.000000
2939.044870,0.000000
3165.125245,0.000000
3391.205619,0.000000
3617.285994,0.000000
3843.366369,0.000000
4069.446743,0.000000
4295.527118,0.000000
4521.607493,0.000000
4747.687867,0.000000
4973.768242,0.000000
5199.848616,0.000000
5425.928991,0.000000
5652.009366,0.000000
5878.089740,0.000000
6104.170115,0.000000
6330.250490,0.000000
6556.330864,0.000000
6782.411239,0.000000
7008.491613,0.000000
7234.571988,0.000000
7460.652363,0.000000
7686.732737,0.000000
7912.813112,0.000000
8138.893487,0.000000
8364.973861,0.000000
8591.054236,0.000000
8817.134610,0.000000
9043.214985,0.000000
9269.295360,0.000000
9495.375734,0.000000
9721.456109,0.000000
9947.536484,0.000000
10173.616858,0.000000
10399.697233,0.000000
10625.777607,0.000000
10851.857982,0.000000
11077.938357,0.000000
11304.018731,0.000000
11530.099106,0.000000
11756.179481,0.000000
11982.259855,0.000000
12208.340230,0.000000
12434.420604,0.000000
12660.500979,0.000000
12886.581354,0.000000
13112.661728,0.000000
13338.742103,0.000000
