current_density_A_per_m2,voltage_V
0.000000,1.207919
226.526983,0.000000
453.053967,0.000000
679.580950,0.000000
906.107934,0.000000
1132.634917,0.000000
1359.161900,0.000000
1585.688884,0.000000
1812.215867,0.000000
2038.742850,0.000000
2265.269834,0.000000
2491.796817,0.000000
2718.323801,0.000000
2944.850784,0.000000
3171.377767,0.000000
3397.904751,0.000000
3624.431734,0.000000
3850.958717,0.000000
4077.485701,0.000000
4304.012684,0.000000
4530.539668,0.000000
4757.066651,0.000000
4983.593634,0.000000
5210.120618,0.000000
5436.647601,0.000000
5663.174584,0.000000
5889.701568,0.000000
6116.228551,0.000000
6342.755535,0.000000
6569.282518,0.000000
6795.809501,0.000000
7022.336485,0.000000
7248.863468,0.000000
7475.390452,0.000000
7701.917435,0.000000
7928.444418,0.000000
8154.971402,0.000000
8381.498385,0.000000
8608.025368,0.000000
8834.552352,0.000000
9061.079335,0.000000
9287.606319,0.000000
9514.133302,0.000000
9740.660285,0.000000
9967.187269,0.000000
10193.714252,0.000000
10420.241235,0.000000
10646.768219,0.000000
10873.295202,0.000000
11099.822186,0.000000
11326.349169,0.000000
11552.876152,0.000000
11779.403136,0.000000
12005.930119,0.000000
12232.457103,0.000000
12458.984086,0.000000
12685.511069,0.000000
12912.038053,0.000000
13138.565036,0.000000
13365.092019,0.000000
