current_density_A_per_m2,voltage_V
0.000000,1.208380
237.001351,0.000000
474.002702,0.000000
711.004053,0.000000
948.005404,0.000000
1185.006754,0.000000
1422.008105,0.000000
1659.009456,0.000000
1896.010807,0.000000
2133.012158,0.000000
2370.013509,0.000000
2607.014860,0.000000
2844.016211,0.000000
3081.017562,0.000000
3318.018912,0.000000
3555.020263,0.000000
3792.021614,0.000000
4029.022965,0.000000
4266.024316,0.000000
4503.025667,0.000000
4740.027018,0.000000
4977.028369,0.000000
5214.029719,0.000000
5451.031070,0.000000
5688.032421,0.000000
5925.033772,0.000000
6162.035123,0.000000
6399.036474,0.000000
6636.037825,0.000000
6873.039176,0.000000
7110.040527,0.000000
7347.041877,0.000000
7584.043228,0.000000
7821.044579,0.000000
8058.045930,0.000000
8295.047281,0.000000
8532.048632,0.000000
8769.049983,0.000000
9006.051334,0.000000
9243.052685,0.000000
9480.054035,0.000000
9717.055386,0.000000
9954.056737,0.000000
10191.058088,0.000000
10428.059439,0.000000
10665.060790,0.000000
10902.062141,0.000000
11139.063492,0.000000
11376.064843,0.000000
11613.066193,0.000000
11850.067544,0.000000
12087.068895,0.000000
12324.070246,0.000000
12561.071597,0.000000
12798.072948,0.000000
13035.074299,0.000000
13272.075650,0.000000
13509.077001,0.000000
13746.078351,0.000000
13983.079702,0.000000
