current_density_A_per_m2,voltage_V
0.000000,1.209126
253.953735,0.000000
507.907469,0.000000
761.861204,0.000000
1015.814938,0.000000
1269.768673,0.000000
1523.722408,0.000000
1777.676142,0.000000
2031.629877,0.000000
2285.583611,0.000000
2539.537346,0.000000
2793.491080,0.000000
3047.444815,0.000000
3301.398550,0.000000
3555.352284,0.000000
3809.306019,0.000000
4063.259753,0.000000
4317.213488,0.000000
4571.167223,0.000000
4825.120957,0.000000
5079.074692,0.000000
5333.028426,0.000000
5586.982161,0.000000
5840.935896,0.000000
6094.889630,0.000000
6348.843365,0.000000
6602.797099,0.000000
6856.750834,0.000000
7110.704569,0.000000
7364.658303,0.000000
7618.612038,0.000000
7872.565772,0.000000
8126.519507,0.000000
8380.473241,0.000000
8634.426976,0.000000
8888.380711,0.000000
9142.334445,0.000000
9396.288180,0.000000
9650.241914,0.000000
9904.195649,0.000000
10158.149384,0.000000
10412.103118,0.000000
10666.056853,0.000000
10920.010587,0.000000
11173.964322,0.000000
11427.918057,0.000000
11681.871791,0.000000
11935.825526,0.000000
12189.779260,0.000000
12443.732995,0.000000
12697.686730,0.000000
12951.640464,0.000000
13205.594199,0.000000
13459.547933,0.000000
13713.501668,0.000000
13967.455402,0.000000
14221.409137,0.000000
14475.362872,0.000000
14729.316606,0.000000
14983.270341,0.000000
