current_density_A_per_m2,voltage_V
0.000000,1.205578
173.346389,0.000000
346.692778,0.000000
520.039167,0.000000
693.385555,0.000000
866.731944,0.000000
1040.078333,0.000000
1213.424722,0.000000
1386.771111,0.000000
1560.117500,0.000000
1733.463889,0.000000
1906.810277,0.000000
2080.156666,0.000000
2253.503055,0.000000
2426.849444,0.000000
2600.195833,0.000000
2773.542222,0.000000
2946.888610,0.000000
3120.234999,0.000000
3293.581388,0.000000
3466.927777,0.000000
3640.274166,0.000000
3813.620555,0.000000
3986.966944,0.000000
4160.313332,0.000000
4333.659721,0.000000
4507.006110,0.000000
4680.352499,0.000000
4853.698888,0.000000
5027.045277,0.000000
5200.391666,0.000000
5373.738054,0.000000
5547.084443,0.000000
5720.430832,0.000000
5893.777221,0.000000
6067.123610,0.000000
6240.469999,0.000000
6413.816388,0.000000
6587.162776,0.000000
6760.509165,0.000000
6933.855554,0.000000
7107.201943,0.000000
7280.548332,0.000000
7453.894721,0.000000
7627.241109,0.000000
7800.587498,0.000000
7973.933887,0.000000
8147.280276,0.000000
8320.626665,0.000000
8493.973054,0.000000
8667.319443,0.000000
8840.665831,0.000000
9014.012220,0.000000
9187.358609,0.000000
9360.704998,0.000000
9534.051387,0.000000
9707.397776,0.000000
9880.744165,0.000000
10054.090553,0.000000
10227.436942,0.000000
