current_density_A_per_cm2,voltage_V
0.010000,1.029493
0.014726,1.009743
0.019452,0.991465
0.024178,0.974231
0.028904,0.957728
0.033630,0.941710
0.038356,0.925970
0.043082,0.910319
0.047807,0.894574
0.052533,0.878539
0.057259,0.861990
0.061985,0.844650
0.066711,0.826147
0.071437,0.805948
0.076163,0.783214
0.080889,0.756477
0.085615,0.722741
0.090341,0.674045
0.095067,0.569338
0.099793,0.508967
0.104519,0.503677
0.109245,0.498521
0.113971,0.493489
0.118696,0.488572
0.123422,0.483764
0.128148,0.479056
0.132874,0.474443
0.137600,0.469918
0.142326,0.465477
0.147052,0.461115
0.151778,0.456827
0.156504,0.452610
0.161230,0.448459
0.165956,0.444371
0.170682,0.440343
0.175408,0.436373
0.180134,0.432456
0.184860,0.428592
0.189585,0.424776
0.194311,0.421008
0.199037,0.417286
0.203763,0.413606
0.208489,0.409968
0.213215,0.406370
0.217941,0.402809
0.222667,0.399286
0.227393,0.395798
0.232119,0.392343
0.236845,0.388921
0.241571,0.385531
