current_density_A_per_m2,voltage_V
0.000000,1.205918
181.068223,0.000000
362.136446,0.000000
543.204668,0.000000
724.272891,0.000000
905.341114,0.000000
1086.409337,0.000000
1267.477560,0.000000
1448.545782,0.000000
1629.614005,0.000000
1810.682228,0.000000
1991.750451,0.000000
2172.818674,0.000000
2353.886897,0.000000
2534.955119,0.000000
2716.023342,0.000000
2897.091565,0.000000
3078.159788,0.000000
3259.228011,0.000000
3440.296233,0.000000
3621.364456,0.000000
3802.432679,0.000000
3983.500902,0.000000
4164.569125,0.000000
4345.637347,0.000000
4526.705570,0.000000
4707.773793,0.000000
4888.842016,0.000000
5069.910239,0.000000
5250.978461,0.000000
5432.046684,0.000000
5613.114907,0.000000
5794.183130,0.000000
5975.251353,0.000000
6156.319576,0.000000
6337.387798,0.000000
6518.456021,0.000000
6699.524244,0.000000
6880.592467,0.000000
7061.660690,0.000000
7242.728912,0.000000
7423.797135,0.000000
7604.865358,0.000000
7785.933581,0.000000
7967.001804,0.000000
8148.070026,0.000000
8329.138249,0.000000
8510.206472,0.000000
8691.274695,0.000000
8872.342918,0.000000
9053.411141,0.000000
9234.479363,0.000000
9415.547586,0.000000
9596.615809,0.000000
9777.684032,0.000000
9958.752255,0.000000
10139.820477,0.000000
10320.888700,0.000000
10501.956923,0.000000
10683.025146,0.000000
