current_density_A_per_m2,voltage_V
0.000000,1.206158
186.516051,0.000000
373.032101,0.000000
559.548152,0.000000
746.064203,0.000000
932.580253,0.000000
1119.096304,0.000000
1305.612354,0.000000
1492.128405,0.000000
1678.644456,0.000000
1865.160506,0.000000
2051.676557,0.000000
2238.192608,0.000000
2424.708658,0.000000
2611.224709,0.000000
2797.740760,0.000000
2984.256810,0.000000
3170.772861,0.000000
3357.288912,0.000000
3543.804962,0.000000
3730.321013,0.000000
3916.837063,0.000000
4103.353114,0.000000
4289.869165,0.000000
4476.385215,0.000000
4662.901266,0.000000
4849.417317,0.000000
5035.933367,0.000000
5222.449418,0.000000
5408.965469,0.000000
5595.481519,0.000000
5781.997570,0.000000
5968.513621,0.000000
6155.029671,0.000000
6341.545722,0.000000
6528.061772,0.000000
6714.577823,0.000000
6901.093874,0.000000
7087.609924,0.000000
7274.125975,0.000000
7460.642026,0.000000
7647.158076,0.000000
7833.674127,0.000000
8020.190178,0.000000
8206.706228,0.000000
8393.222279,0.000000
8579.738330,0.000000
8766.254380,0.000000
8952.770431,0.000000
9139.286481,0.000000
9325.802532,0.000000
9512.318583,0.000000
9698.834633,0.000000
9885.350684,0.000000
10071.866735,0.000000
10258.382785,0.000000
10444.898836,0.000000
10631.414887,0.000000
10817.930937,0.000000
11004.446988,0.000000
