current_density_A_per_cm2,voltage_V
0.010000,1.037964
0.016260,1.010502
0.022521,0.985372
0.028781,0.961648
0.035041,0.938657
0.041301,0.915835
0.047562,0.892628
0.053822,0.868392
0.060082,0.842255
0.066342,0.812822
0.072603,0.777442
0.078863,0.729602
0.085123,0.641941
0.091383,0.519704
0.097644,0.511918
0.103904,0.504406
0.110164,0.497142
0.116425,0.490101
0.122685,0.483265
0.128945,0.476616
0.135205,0.470138
0.141466,0.463817
0.147726,0.457642
0.153986,0.451602
0.160246,0.445688
0.166507,0.439890
0.172767,0.434202
0.179027,0.428615
0.185287,0.423125
0.191548,0.417724
0.197808,0.412409
0.204068,0.407173
0.210328,0.402013
0.216589,0.396924
0.222849,0.391904
0.229109,0.386947
0.235370,0.382052
0.241630,0.377215
0.247890,0.372434
0.254150,0.367705
0.260411,0.363027
0.266671,0.358397
0.272931,0.353814
0.279191,0.349274
0.285452,0.344777
0.291712,0.340321
0.297972,0.335904
0.304232,0.331524
0.310493,0.327180
0.316753,0.322871
