current_density_A_per_m2,voltage_V
0.000000,1.209348
259.006543,0.000000
518.013085,0.000000
777.019628,0.000000
1036.026171,0.000000
1295.032714,0.000000
1554.039256,0.000000
1813.045799,0.000000
2072.052342,0.000000
2331.058885,0.000000
2590.065427,0.000000
2849.071970,0.000000
3108.078513,0.000000
3367.085056,0.000000
3626.091598,0.000000
3885.098141,0.000000
4144.104684,0.000000
4403.111227,0.000000
4662.117769,0.000000
4921.124312,0.000000
5180.130855,0.000000
5439.137397,0.000000
5698.143940,0.000000
5957.150483,0.000000
6216.157026,0.000000
6475.163568,0.000000
6734.170111,0.000000
6993.176654,0.000000
7252.183197,0.000000
7511.189739,0.000000
7770.196282,0.000000
8029.202825,0.000000
8288.209368,0.000000
8547.215910,0.000000
8806.222453,0.000000
9065.228996,0.000000
9324.235538,0.000000
9583.242081,0.000000
9842.248624,0.000000
10101.255167,0.000000
10360.261709,0.000000
10619.268252,0.000000
10878.274795,0.000000
11137.281338,0.000000
11396.287880,0.000000
11655.294423,0.000000
11914.300966,0.000000
12173.307509,0.000000
12432.314051,0.000000
12691.320594,0.000000
12950.327137,0.000000
13209.333680,0.000000
13468.340222,0.000000
13727.346765,0.000000
13986.353308,0.000000
14245.359850,0.000000
14504.366393,0.000000
14763.372936,0.000000
15022.379479,0.000000
15281.386021,0.000000
