current_density_A_per_m2,voltage_V
0.000000,1.205941
181.606430,0.000000
363.212860,0.000000
544.819289,0.000000
726.425719,0.000000
908.032149,0.000000
1089.638579,0.000000
1271.245008,0.000000
1452.851438,0.000000
1634.457868,0.000000
1816.064298,0.000000
1997.670727,0.000000
2179.277157,0.000000
2360.883587,0.000000
2542.490017,0.000000
2724.096447,0.000000
2905.702876,0.000000
3087.309306,0.000000
3268.915736,0.000000
3450.522166,0.000000
3632.128595,0.000000
3813.735025,0.000000
3995.341455,0.000000
4176.947885,0.000000
4358.554314,0.000000
4540.160744,0.000000
4721.767174,0.000000
4903.373604,0.000000
5084.980034,0.000000
5266.586463,0.000000
5448.192893,0.000000
5629.799323,0.000000
5811.405753,0.000000
5993.012182,0.000000
6174.618612,0.000000
6356.225042,0.000000
6537.831472,0.000000
6719.437901,0.000000
6901.044331,0.000000
7082.650761,0.000000
7264.257191,0.000000
7445.863620,0.000000
7627.470050,0.000000
7809.076480,0.000000
7990.682910,0.000000
8172.289340,0.000000
8353.895769,0.000000
8535.502199,0.000000
8717.108629,0.000000
8898.715059,0.000000
9080.321488,0.000000
9261.927918,0.000000
9443.534348,0.000000
9625.140778,0.000000
9806.747207,0.000000
9988.353637,0.000000
10169.960067,0.000000
10351.566497,0.000000
10533.172927,0.000000
10714.779356,0.000000
