current_density_A_per_m2,voltage_V
0.000000,1.206241
188.423549,0.000000
376.847099,0.000000
565.270648,0.000000
753.694197,0.000000
942.117746,0.000000
1130.541296,0.000000
1318.964845,0.000000
1507.388394,0.000000
1695.811943,0.000000
1884.235493,0.000000
2072.659042,0.000000
2261.082591,0.000000
2449.506140,0.000000
2637.929690,0.000000
2826.353239,0.000000
3014.776788,0.000000
3203.200337,0.000000
3391.623887,0.000000
3580.047436,0.000000
3768.470985,0.000000
3956.894534,0.000000
4145.318084,0.000000
4333.741633,0.000000
4522.165182,0.000000
4710.588731,0.000000
4899.012281,0.000000
5087.435830,0.000000
5275.859379,0.000000
5464.282928,0.000000
5652.706478,0.000000
5841.130027,0.000000
6029.553576,0.000000
6217.977125,0.000000
6406.400675,0.000000
6594.824224,0.000000
6783.247773,0.000000
6971.671322,0.000000
7160.094872,0.000000
7348.518421,0.000000
7536.941970,0.000000
7725.365519,0.000000
7913.789069,0.000000
8102.212618,0.000000
8290.636167,0.000000
8479.059716,0.000000
8667.483266,0.000000
8855.906815,0.000000
9044.330364,0.000000
9232.753913,0.000000
9421.177463,0.000000
9609.601012,0.000000
9798.024561,0.000000
9986.448110,0.000000
10174.871660,0.000000
10363.295209,0.000000
10551.718758,0.000000
10740.142307,0.000000
10928.565857,0.000000
11116.989406,0.000000
