current_density_A_per_m2,voltage_V
0.000000,1.207135
208.729536,0.000000
417.459072,0.000000
626.188607,0.000000
834.918143,0.000000
1043.647679,0.000000
1252.377215,0.000000
1461.106750,0.000000
1669.836286,0.000000
1878.565822,0.000000
2087.295358,0.000000
2296.024894,0.000000
2504.754429,0.000000
2713.483965,0.000000
2922.213501,0.000000
3130.943037,0.000000
3339.672572,0.000000
3548.402108,0.000000
3757.131644,0.000000
3965.861180,0.000000
4174.590716,0.000000
4383.320251,0.000000
4592.049787,0.000000
4800.779323,0.000000
5009.508859,0.000000
5218.238394,0.000000
5426.967930,0.000000
5635.697466,0.000000
5844.427002,0.000000
6053.156538,0.000000
6261.886073,0.000000
6470.615609,0.000000
6679.345145,0.000000
6888.074681,0.000000
7096.804216,0.000000
7305.533752,0.000000
7514.263288,0.000000
7722.992824,0.000000
7931.722360,0.000000
8140.451895,0.000000
8349.181431,0.000000
8557.910967,0.000000
8766.640503,0.000000
8975.370038,0.000000
9184.099574,0.000000
9392.829110,0.000000
9601.558646,0.000000
9810.288182,0.000000
10019.017717,0.000000
10227.747253,0.000000
10436.476789,0.000000
10645.206325,0.000000
10853.935861,0.000000
11062.665396,0.000000
11271.394932,0.000000
11480.124468,0.000000
11688.854004,0.000000
11897.583539,0.000000
12106.313075,0.000000
12315.042611,0.000000
