current_density_A_per_m2,voltage_V
0.000000,1.205717
176.502817,0.000000
353.005634,0.000000
529.508451,0.000000
706.011269,0.000000
882.514086,0.000000
1059.016903,0.000000
1235.519720,0.000000
1412.022537,0.000000
1588.525354,0.000000
1765.028172,0.000000
1941.530989,0.000000
2118.033806,0.000000
2294.536623,0.000000
2471.039440,0.000000
2647.542257,0.000000
2824.045074,0.000000
3000.547892,0.000000
3177.050709,0.000000
3353.553526,0.000000
3530.056343,0.000000
3706.559160,0.000000
3883.061977,0.000000
4059.564795,0.000000
4236.067612,0.000000
4412.570429,0.000000
4589.073246,0.000000
4765.576063,0.000000
4942.078880,0.000000
5118.581697,0.000000
5295.084515,0.000000
5471.587332,0.000000
5648.090149,0.000000
5824.592966,0.000000
6001.095783,0.000000
6177.598600,0.000000
6354.101417,0.000000
6530.604235,0.000000
6707.107052,0.000000
6883.609869,0.000000
7060.112686,0.000000
7236.615503,0.000000
7413.118320,0.000000
7589.621138,0.000000
7766.123955,0.000000
7942.626772,0.000000
8119.129589,0.000000
8295.632406,0.000000
8472.135223,0.000000
8648.638040,0.000000
8825.140858,0.000000
9001.643675,0.000000
9178.146492,0.000000
9354.649309,0.000000
9531.152126,0.000000
9707.654943,0.000000
9884.157761,0.000000
10060.660578,0.000000
10237.163395,0.000000
10413.666212,0.000000
