current_density_A_per_cm2,voltage_V
0.010000,1.071145
0.023690,1.023942
0.037380,0.986739
0.051070,0.955071
0.064760,0.926841
0.078450,0.900876
0.092140,0.876441
0.105830,0.853023
0.119520,0.830232
0.133211,0.807741
0.146901,0.785248
0.160591,0.762439
0.174281,0.738956
0.187971,0.714337
0.201661,0.687926
0.215351,0.658685
0.229041,0.624728
0.242731,0.581925
0.256421,0.517467
0.270111,0.374062
0.283801,0.363874
0.297491,0.353887
0.311181,0.344085
0.324871,0.334453
0.338561,0.324976
0.352252,0.315645
0.365942,0.306448
0.379632,0.297375
0.393322,0.288419
0.407012,0.279572
0.420702,0.270827
0.434392,0.262177
0.448082,0.253617
0.461772,0.245143
0.475462,0.236748
0.489152,0.228429
0.502842,0.220182
0.516532,0.212003
0.530222,0.203888
0.543912,0.195835
0.557602,0.187840
0.571293,0.179901
0.584983,0.172015
0.598673,0.164180
0.612363,0.156394
0.626053,0.148654
0.639743,0.140958
0.653433,0.133305
0.667123,0.125694
0.680813,0.118121
