current_density_A_per_m2,voltage_V
0.000000,1.206029
183.589608,0.000000
367.179216,0.000000
550.768824,0.000000
734.358432,0.000000
917.948040,0.000000
1101.537649,0.000000
1285.127257,0.000000
1468.716865,0.000000
1652.306473,0.000000
1835.896081,0.000000
2019.485689,0.000000
2203.075297,0.000000
2386.664905,0.000000
2570.254513,0.000000
2753.844121,0.000000
2937.433729,0.000000
3121.023337,0.000000
3304.612946,0.000000
3488.202554,0.000000
3671.792162,0.000000
3855.381770,0.000000
4038.971378,0.000000
4222.560986,0.000000
4406.150594,0.000000
4589.740202,0.000000
4773.329810,0.000000
4956.919418,0.000000
5140.509026,0.000000
5324.098634,0.000000
5507.688243,0.000000
5691.277851,0.000000
5874.867459,0.000000
6058.457067,0.000000
6242.046675,0.000000
6425.636283,0.000000
6609.225891,0.000000
6792.815499,0.000000
6976.405107,0.000000
7159.994715,0.000000
7343.584323,0.000000
7527.173931,0.000000
7710.763540,0.000000
7894.353148,0.000000
8077.942756,0.000000
8261.532364,0.000000
8445.121972,0.000000
8628.711580,0.000000
8812.301188,0.000000
8995.890796,0.000000
9179.480404,0.000000
9363.070012,0.000000
9546.659620,0.000000
9730.249228,0.000000
9913.838837,0.000000
10097.428445,0.000000
10281.018053,0.000000
10464.607661,0.000000
10648.197269,0.000000
10831.786877,0.000000
