current_density_A_per_cm2,voltage_V
0.010000,1.040164
0.035757,0.959270
0.061513,0.898188
0.087270,0.842710
0.113027,0.785420
0.138783,0.715921
0.164540,0.586868
0.190297,0.431612
0.216053,0.411975
0.241810,0.393468
0.267567,0.375878
0.293323,0.359049
0.319080,0.342859
0.344837,0.327215
0.370594,0.312042
0.396350,0.297281
0.422107,0.282881
0.447864,0.268803
0.473620,0.255010
0.499377,0.241475
0.525134,0.228172
0.550890,0.215080
0.576647,0.202180
0.602404,0.189456
0.628160,0.176894
0.653917,0.164481
0.679674,0.152206
0.705430,0.140058
0.731187,0.128030
0.756944,0.116113
0.782700,0.104299
0.808457,0.092583
0.834214,0.080958
0.859970,0.069419
0.885727,0.057960
0.911484,0.050000
0.937240,0.050000
0.962997,0.050000
0.988754,0.050000
1.014511,0.050000
1.040267,0.050000
1.066024,0.050000
1.091781,0.050000
1.117537,0.050000
1.143294,0.050000
1.169051,0.050000
1.194807,0.050000
1.220564,0.050000
1.246321,0.050000
1.272077,0.050000
