current_density_A_per_m2,voltage_V
0.000000,1.206310
189.974961,0.000000
379.949922,0.000000
569.924883,0.000000
759.899844,0.000000
949.874805,0.000000
1139.849766,0.000000
1329.824727,0.000000
1519.799688,0.000000
1709.774649,0.000000
1899.749610,0.000000
2089.724571,0.000000
2279.699532,0.000000
2469.674493,0.000000
2659.649454,0.000000
2849.624415,0.000000
3039.599376,0.000000
3229.574337,0.000000
3419.549298,0.000000
3609.524259,0.000000
3799.499220,0.000000
3989.474181,0.000000
4179.449142,0.000000
4369.424103,0.000000
4559.399064,0.000000
4749.374025,0.000000
4939.348986,0.000000
5129.323947,0.000000
5319.298908,0.000000
5509.273869,0.000000
5699.248830,0.000000
5889.223791,0.000000
6079.198752,0.000000
6269.173713,0.000000
6459.148674,0.000000
6649.123635,0.000000
6839.098596,0.000000
7029.073557,0.000000
7219.048518,0.000000
7409.023479,0.000000
7598.998440,0.000000
7788.973401,0.000000
7978.948362,0.000000
8168.923323,0.000000
8358.898284,0.000000
8548.873245,0.000000
8738.848206,0.000000
8928.823167,0.000000
9118.798127,0.000000
9308.773088,0.000000
9498.748049,0.000000
9688.723010,0.000000
9878.697971,0.000000
10068.672932,0.000000
10258.647893,0.000000
10448.622854,0.000000
10638.597815,0.000000
10828.572776,0.000000
11018.547737,0.000000
11208.522698,0.000000
