current_density_A_per_m2,voltage_V
0.000000,1.206210
187.719146,0.000000
375.438291,0.000000
563.157437,0.000000
750.876582,0.000000
938.595728,0.000000
1126.314873,0.000000
1314.034019,0.000000
1501.753164,0.000000
1689.472310,0.000000
1877.191455,0.000000
2064.910601,0.000000
2252.629746,0.000000
2440.348892,0.000000
2628.068037,0.000000
2815.787183,0.000000
3003.506328,0.000000
3191.225474,0.000000
3378.944619,0.000000
3566.663765,0.000000
3754.382910,0.000000
3942.102056,0.000000
4129.821201,0.000000
4317.540347,0.000000
4505.259492,0.000000
4692.978638,0.000000
4880.697783,0.000000
5068.416929,0.000000
5256.136074,0.000000
5443.855220,0.000000
5631.574365,0.000000
5819.293511,0.000000
6007.012656,0.000000
6194.731802,0.000000
6382.450947,0.000000
6570.170093,0.000000
6757.889238,0.000000
6945.608384,0.000000
7133.327529,0.000000
7321.046675,0.000000
7508.765820,0.000000
7696.484966,0.000000
7884.204111,0.000000
8071.923257,0.000000
8259.642402,0.000000
8447.361548,0.000000
8635.080693,0.000000
8822.799839,0.000000
9010.518984,0.000000
9198.238130,0.000000
9385.957275,0.000000
9573.676421,0.000000
9761.395566,0.000000
9949.114712,0.000000
10136.833857,0.000000
10324.553003,0.000000
10512.272148,0.000000
10699.991294,0.000000
10887.710439,0.000000
11075.429585,0.000000
