current_density_A_per_cm2,voltage_V
0.010000,1.051896
0.038250,0.958264
0.066499,0.884938
0.094749,0.812162
0.122998,0.718658
0.151248,0.464459
0.179497,0.438375
0.207747,0.414241
0.235996,0.391599
0.264246,0.370138
0.292496,0.349632
0.320745,0.329916
0.348995,0.310864
0.377244,0.292379
0.405494,0.274381
0.433743,0.256809
0.461993,0.239610
0.490242,0.222743
0.518492,0.206172
0.546742,0.189866
0.574991,0.173799
0.603241,0.157950
0.631490,0.142299
0.659740,0.126829
0.687989,0.111525
0.716239,0.096375
0.744488,0.081366
0.772738,0.066489
0.800988,0.051735
0.829237,0.050000
0.857487,0.050000
0.885736,0.050000
0.913986,0.050000
0.942235,0.050000
0.970485,0.050000
0.998735,0.050000
1.026984,0.050000
1.055234,0.050000
1.083483,0.050000
1.111733,0.050000
1.139982,0.050000
1.168232,0.050000
1.196481,0.050000
1.224731,0.050000
1.252981,0.050000
1.281230,0.050000
1.309480,0.050000
1.337729,0.050000
1.365979,0.050000
1.394228,0.050000
