current_density_A_per_cm2,voltage_V
0.010000,1.057690
0.032365,0.982897
0.054730,0.926352
0.077096,0.876806
0.099461,0.829339
0.121826,0.780146
0.144191,0.723793
0.166556,0.645350
0.188922,0.429883
0.211287,0.410845
0.233652,0.392735
0.256017,0.375397
0.278382,0.358710
0.300748,0.342581
0.323113,0.326933
0.345478,0.311707
0.367843,0.296851
0.390208,0.282325
0.412574,0.268093
0.434939,0.254126
0.457304,0.240398
0.479669,0.226887
0.502034,0.213575
0.524400,0.200444
0.546765,0.187480
0.569130,0.174671
0.591495,0.162004
0.613860,0.149469
0.636226,0.137058
0.658591,0.124761
0.680956,0.112572
0.703321,0.100484
0.725686,0.088490
0.748052,0.076585
0.770417,0.064765
0.792782,0.053023
0.815147,0.050000
0.837512,0.050000
0.859878,0.050000
0.882243,0.050000
0.904608,0.050000
0.926973,0.050000
0.949338,0.050000
0.971703,0.050000
0.994069,0.050000
1.016434,0.050000
1.038799,0.050000
1.061164,0.050000
1.083529,0.050000
1.105895,0.050000
