current_density_A_per_m2,voltage_V
0.000000,1.206797
201.055232,0.000000
402.110463,0.000000
603.165695,0.000000
804.220927,0.000000
1005.276158,0.000000
1206.331390,0.000000
1407.386622,0.000000
1608.441853,0.000000
1809.497085,0.000000
2010.552317,0.000000
2211.607548,0.000000
2412.662780,0.000000
2613.718012,0.000000
2814.773243,0.000000
3015.828475,0.000000
3216.883707,0.000000
3417.938938,0.000000
3618.994170,0.000000
3820.049402,0.000000
4021.104633,0.000000
4222.159865,0.000000
4423.215097,0.000000
4624.270328,0.000000
4825.325560,0.000000
5026.380792,0.000000
5227.436023,0.000000
5428.491255,0.000000
5629.546487,0.000000
5830.601718,0.000000
6031.656950,0.000000
6232.712182,0.000000
6433.767413,0.000000
6634.822645,0.000000
6835.877877,0.000000
7036.933108,0.000000
7237.988340,0.000000
7439.043572,0.000000
7640.098803,0.000000
7841.154035,0.000000
8042.209267,0.000000
8243.264498,0.000000
8444.319730,0.000000
8645.374962,0.000000
8846.430193,0.000000
9047.485425,0.000000
9248.540657,0.000000
9449.595888,0.000000
9650.651120,0.000000
9851.706352,0.000000
10052.761583,0.000000
10253.816815,0.000000
10454.872047,0.000000
10655.927278,0.000000
10856.982510,0.000000
11058.037742,0.000000
11259.092973,0.000000
11460.148205,0.000000
11661.203437,0.000000
11862.258668,0.000000
