current_density_A_per_cm2,voltage_V
0.010000,1.059897
0.013878,1.046105
0.017755,1.033562
0.021633,1.022020
0.025510,1.011299
0.029388,1.001262
0.033265,0.991805
0.037143,0.982843
0.041020,0.974310
0.044898,0.966152
0.048776,0.958323
0.052653,0.950786
0.056531,0.943508
0.060408,0.936463
0.064286,0.929626
0.068163,0.922979
0.072041,0.916502
0.075918,0.910181
0.079796,0.904001
0.083673,0.897950
0.087551,0.892017
0.091429,0.886193
0.095306,0.880468
0.099184,0.874835
0.103061,0.869285
0.106939,0.863812
0.110816,0.858410
0.114694,0.853073
0.118571,0.847795
0.122449,0.842572
0.126327,0.837400
0.130204,0.832273
0.134082,0.827187
0.137959,0.822139
0.141837,0.817125
0.145714,0.812141
0.149592,0.807184
0.153469,0.802251
0.157347,0.797338
0.161224,0.792442
0.165102,0.787561
0.168980,0.782691
0.172857,0.777829
0.176735,0.772973
0.180612,0.768119
0.184490,0.763265
0.188367,0.758408
0.192245,0.753545
0.196122,0.748673
0.200000,0.743788
