current_density_A_per_m2,voltage_V
0.000000,1.206222
187.987807,0.000000
375.975613,0.000000
563.963420,0.000000
751.951226,0.000000
939.939033,0.000000
1127.926839,0.000000
1315.914646,0.000000
1503.902452,0.000000
1691.890259,0.000000
1879.878065,0.000000
2067.865872,0.000000
2255.853678,0.000000
2443.841485,0.000000
2631.829291,0.000000
2819.817098,0.000000
3007.804904,0.000000
3195.792711,0.000000
3383.780517,0.000000
3571.768324,0.000000
3759.756130,0.000000
3947.743937,0.000000
4135.731743,0.000000
4323.719550,0.000000
4511.707356,0.000000
4699.695163,0.000000
4887.682969,0.000000
5075.670776,0.000000
5263.658582,0.000000
5451.646389,0.000000
5639.634195,0.000000
5827.622002,0.000000
6015.609808,0.000000
6203.597615,0.000000
6391.585421,0.000000
6579.573228,0.000000
6767.561034,0.000000
6955.548841,0.000000
7143.536647,0.000000
7331.524454,0.000000
7519.512260,0.000000
7707.500067,0.000000
7895.487873,0.000000
8083.475680,0.000000
8271.463486,0.000000
8459.451293,0.000000
8647.439099,0.000000
8835.426906,0.000000
9023.414712,0.000000
9211.402519,0.000000
9399.390325,0.000000
9587.378132,0.000000
9775.365938,0.000000
9963.353745,0.000000
10151.341551,0.000000
10339.329358,0.000000
10527.317165,0.000000
10715.304971,0.000000
10903.292778,0.000000
11091.280584,0.000000
