current_density_A_per_m2,voltage_V
0.000000,1.205813
178.683322,0.000000
357.366643,0.000000
536.049965,0.000000
714.733287,0.000000
893.416608,0.000000
1072.099930,0.000000
1250.783252,0.000000
1429.466573,0.000000
1608.149895,0.000000
1786.833217,0.000000
1965.516539,0.000000
2144.199860,0.000000
2322.883182,0.000000
2501.566504,0.000000
2680.249825,0.000000
2858.933147,0.000000
3037.616469,0.000000
3216.299790,0.000000
3394.983112,0.000000
3573.666434,0.000000
3752.349755,0.000000
3931.033077,0.000000
4109.716399,0.000000
4288.399720,0.000000
4467.083042,0.000000
4645.766364,0.000000
4824.449685,0.000000
5003.133007,0.000000
5181.816329,0.000000
5360.499650,0.000000
5539.182972,0.000000
5717.866294,0.000000
5896.549616,0.000000
6075.232937,0.000000
6253.916259,0.000000
6432.599581,0.000000
6611.282902,0.000000
6789.966224,0.000000
6968.649546,0.000000
7147.332867,0.000000
7326.016189,0.000000
7504.699511,0.000000
7683.382832,0.000000
7862.066154,0.000000
8040.749476,0.000000
8219.432797,0.000000
8398.116119,0.000000
8576.799441,0.000000
8755.482762,0.000000
8934.166084,0.000000
9112.849406,0.000000
9291.532728,0.000000
9470.216049,0.000000
9648.899371,0.000000
9827.582693,0.000000
10006.266014,0.000000
10184.949336,0.000000
10363.632658,0.000000
10542.315979,0.000000
