current_density_A_per_m2,voltage_V
0.000000,1.207014
205.980519,0.000000
411.961038,0.000000
617.941557,0.000000
823.922076,0.000000
1029.902595,0.000000
1235.883114,0.000000
1441.863633,0.000000
1647.844152,0.000000
1853.824671,0.000000
2059.805190,0.000000
2265.785709,0.000000
2471.766227,0.000000
2677.746746,0.000000
2883.727265,0.000000
3089.707784,0.000000
3295.688303,0.000000
3501.668822,0.000000
3707.649341,0.000000
3913.629860,0.000000
4119.610379,0.000000
4325.590898,0.000000
4531.571417,0.000000
4737.551936,0.000000
4943.532455,0.000000
5149.512974,0.000000
5355.493493,0.000000
5561.474012,0.000000
5767.454531,0.000000
5973.435050,0.000000
6179.415569,0.000000
6385.396088,0.000000
6591.376607,0.000000
6797.357126,0.000000
7003.337644,0.000000
7209.318163,0.000000
7415.298682,0.000000
7621.279201,0.000000
7827.259720,0.000000
8033.240239,0.000000
8239.220758,0.000000
8445.201277,0.000000
8651.181796,0.000000
8857.162315,0.000000
9063.142834,0.000000
9269.123353,0.000000
9475.103872,0.000000
9681.084391,0.000000
9887.064910,0.000000
10093.045429,0.000000
10299.025948,0.000000
10505.006467,0.000000
10710.986986,0.000000
10916.967505,0.000000
11122.948024,0.000000
11328.928543,0.000000
11534.909061,0.000000
11740.889580,0.000000
11946.870099,0.000000
12152.850618,0.000000
