current_density_A_per_m2,voltage_V
0.000000,1.206090
184.975153,0.000000
369.950306,0.000000
554.925458,0.000000
739.900611,0.000000
924.875764,0.000000
1109.850917,0.000000
1294.826069,0.000000
1479.801222,0.000000
1664.776375,0.000000
1849.751528,0.000000
2034.726680,0.000000
2219.701833,0.000000
2404.676986,0.000000
2589.652139,0.000000
2774.627291,0.000000
2959.602444,0.000000
3144.577597,0.000000
3329.552750,0.000000
3514.527902,0.000000
3699.503055,0.000000
3884.478208,0.000000
4069.453361,0.000000
4254.428513,0.000000
4439.403666,0.000000
4624.378819,0.000000
4809.353972,0.000000
4994.329124,0.000000
5179.304277,0.000000
5364.279430,0.000000
5549.254583,0.000000
5734.229735,0.000000
5919.204888,0.000000
6104.180041,0.000000
6289.155194,0.000000
6474.130346,0.000000
6659.105499,0.000000
6844.080652,0.000000
7029.055805,0.000000
7214.030957,0.000000
7399.006110,0.000000
7583.981263,0.000000
7768.956416,0.000000
7953.931568,0.000000
8138.906721,0.000000
8323.881874,0.000000
8508.857027,0.000000
8693.832180,0.000000
8878.807332,0.000000
9063.782485,0.000000
9248.757638,0.000000
9433.732791,0.000000
9618.707943,0.000000
9803.683096,0.000000
9988.658249,0.000000
10173.633402,0.000000
10358.608554,0.000000
10543.583707,0.000000
10728.558860,0.000000
10913.534013,0.000000
