current_density_A_per_m2,voltage_V
0.000000,1.206619
196.995539,0.000000
393.991078,0.000000
590.986617,0.000000
787.982157,0.000000
984.977696,0.000000
1181.973235,0.000000
1378.968774,0.000000
1575.964313,0.000000
1772.959852,0.000000
1969.955392,0.000000
2166.950931,0.000000
2363.946470,0.000000
2560.942009,0.000000
2757.937548,0.000000
2954.933087,0.000000
3151.928627,0.000000
3348.924166,0.000000
3545.919705,0.000000
3742.915244,0.000000
3939.910783,0.000000
4136.906322,0.000000
4333.901862,0.000000
4530.897401,0.000000
4727.892940,0.000000
4924.888479,0.000000
5121.884018,0.000000
5318.879557,0.000000
5515.875097,0.000000
5712.870636,0.000000
5909.866175,0.000000
6106.861714,0.000000
6303.857253,0.000000
6500.852792,0.000000
6697.848332,0.000000
6894.843871,0.000000
7091.839410,0.000000
7288.834949,0.000000
7485.830488,0.000000
7682.826027,0.000000
7879.821567,0.000000
8076.817106,0.000000
8273.812645,0.000000
8470.808184,0.000000
8667.803723,0.000000
8864.799262,0.000000
9061.794802,0.000000
9258.790341,0.000000
9455.785880,0.000000
9652.781419,0.000000
9849.776958,0.000000
10046.772497,0.000000
10243.768037,0.000000
10440.763576,0.000000
10637.759115,0.000000
10834.754654,0.000000
11031.750193,0.000000
11228.745732,0.000000
11425.741272,0.000000
11622.736811,0.000000
