current_density_A_per_m2,voltage_V
0.000000,1.209168
254.905395,0.000000
509.810790,0.000000
764.716185,0.000000
1019.621580,0.000000
1274.526975,0.000000
1529.432370,0.000000
1784.337765,0.000000
2039.243160,0.000000
2294.148555,0.000000
2549.053950,0.000000
2803.959345,0.000000
3058.864740,0.000000
3313.770135,0.000000
3568.675530,0.000000
3823.580924,0.000000
4078.486319,0.000000
4333.391714,0.000000
4588.297109,0.000000
4843.202504,0.000000
5098.107899,0.000000
5353.013294,0.000000
5607.918689,0.000000
5862.824084,0.000000
6117.729479,0.000000
6372.634874,0.000000
6627.540269,0.000000
6882.445664,0.000000
7137.351059,0.000000
7392.256454,0.000000
7647.161849,0.000000
7902.067244,0.000000
8156.972639,0.000000
8411.878034,0.000000
8666.783429,0.000000
8921.688824,0.000000
9176.594219,0.000000
9431.499614,0.000000
9686.405009,0.000000
9941.310404,0.000000
10196.215799,0.000000
10451.121194,0.000000
10706.026589,0.000000
10960.931984,0.000000
11215.837379,0.000000
11470.742773,0.000000
11725.648168,0.000000
11980.553563,0.000000
12235.458958,0.000000
12490.364353,0.000000
12745.269748,0.000000
13000.175143,0.000000
13255.080538,0.000000
13509.985933,0.000000
13764.891328,0.000000
14019.796723,0.000000
14274.702118,0.000000
14529.607513,0.000000
14784.512908,0.000000
15039.418303,0.000000
