current_density_A_per_m2,voltage_V
0.000000,1.210139
276.977917,0.000000
553.955833,0.000000
830.933750,0.000000
1107.911666,0.000000
1384.889583,0.000000
1661.867499,0.000000
1938.845416,0.000000
2215.823332,0.000000
2492.801249,0.000000
2769.779165,0.000000
3046.757082,0.000000
3323.734998,0.000000
3600.712915,0.000000
3877.690832,0.000000
4154.668748,0.000000
4431.646665,0.000000
4708.624581,0.000000
4985.602498,0.000000
5262.580414,0.000000
5539.558331,0.000000
5816.536247,0.000000
6093.514164,0.000000
6370.492080,0.000000
6647.469997,0.000000
6924.447913,0.000000
7201.425830,0.000000
7478.403747,0.000000
7755.381663,0.000000
8032.359580,0.000000
8309.337496,0.000000
8586.315413,0.000000
8863.293329,0.000000
9140.271246,0.000000
9417.249162,0.000000
9694.227079,0.000000
9971.204995,0.000000
10248.182912,0.000000
10525.160828,0.000000
10802.138745,0.000000
11079.116662,0.000000
11356.094578,0.000000
11633.072495,0.000000
11910.050411,0.000000
12187.028328,0.000000
12464.006244,0.000000
12740.984161,0.000000
13017.962077,0.000000
13294.939994,0.000000
13571.917910,0.000000
13848.895827,0.000000
14125.873743,0.000000
14402.851660,0.000000
14679.829577,0.000000
14956.807493,0.000000
15233.785410,0.000000
15510.763326,0.000000
15787.741243,0.000000
16064.719159,0.000000
16341.697076,0.000000
