current_density_A_per_m2,voltage_V
0.000000,1.208164
232.113387,0.000000
464.226775,0.000000
696.340162,0.000000
928.453549,0.000000
1160.566937,0.000000
1392.680324,0.000000
1624.793712,0.000000
1856.907099,0.000000
2089.020486,0.000000
2321.133874,0.000000
2553.247261,0.000000
2785.360648,0.000000
3017.474036,0.000000
3249.587423,0.000000
3481.700810,0.000000
3713.814198,0.000000
3945.927585,0.000000
4178.040972,0.000000
4410.154360,0.000000
4642.267747,0.000000
4874.381135,0.000000
5106.494522,0.000000
5338.607909,0.000000
5570.721297,0.000000
5802.834684,0.000000
6034.948071,0.000000
6267.061459,0.000000
6499.174846,0.000000
6731.288233,0.000000
6963.401621,0.000000
7195.515008,0.000000
7427.628396,0.000000
7659.741783,0.000000
7891.855170,0.000000
8123.968558,0.000000
8356.081945,0.000000
8588.195332,0.000000
8820.308720,0.000000
9052.422107,0.000000
9284.535494,0.000000
9516.648882,0.000000
9748.762269,0.000000
9980.875656,0.000000
10212.989044,0.000000
10445.102431,0.000000
10677.215819,0.000000
10909.329206,0.000000
11141.442593,0.000000
11373.555981,0.000000
11605.669368,0.000000
11837.782755,0.000000
12069.896143,0.000000
12302.009530,0.000000
12534.122917,0.000000
12766.236305,0.000000
12998.349692,0.000000
13230.463080,0.000000
13462.576467,0.000000
13694.689854,0.000000
