current_density_A_per_m2,voltage_V
0.000000,1.209134
254.149409,0.000000
508.298818,0.000000
762.448226,0.000000
1016.597635,0.000000
1270.747044,0.000000
1524.896453,0.000000
1779.045862,0.000000
2033.195270,0.000000
2287.344679,0.000000
2541.494088,0.000000
2795.643497,0.000000
3049.792906,0.000000
3303.942314,0.000000
3558.091723,0.000000
3812.241132,0.000000
4066.390541,0.000000
4320.539950,0.000000
4574.689358,0.000000
4828.838767,0.000000
5082.988176,0.000000
5337.137585,0.000000
5591.286994,0.000000
5845.436402,0.000000
6099.585811,0.000000
6353.735220,0.000000
6607.884629,0.000000
6862.034038,0.000000
7116.183446,0.000000
7370.332855,0.000000
7624.482264,0.000000
7878.631673,0.000000
8132.781082,0.000000
8386.930490,0.000000
8641.079899,0.000000
8895.229308,0.000000
9149.378717,0.000000
9403.528126,0.000000
9657.677534,0.000000
9911.826943,0.000000
10165.976352,0.000000
10420.125761,0.000000
10674.275170,0.000000
10928.424578,0.000000
11182.573987,0.000000
11436.723396,0.000000
11690.872805,0.000000
11945.022213,0.000000
12199.171622,0.000000
12453.321031,0.000000
12707.470440,0.000000
12961.619849,0.000000
13215.769257,0.000000
13469.918666,0.000000
13724.068075,0.000000
13978.217484,0.000000
14232.366893,0.000000
14486.516301,0.000000
14740.665710,0.000000
14994.815119,0.000000
