current_density_A_per_m2,voltage_V
0.000000,1.210049
274.928469,0.000000
549.856938,0.000000
824.785406,0.000000
1099.713875,0.000000
1374.642344,0.000000
1649.570813,0.000000
1924.499281,0.000000
2199.427750,0.000000
2474.356219,0.000000
2749.284688,0.000000
3024.213157,0.000000
3299.141625,0.000000
3574.070094,0.000000
3848.998563,0.000000
4123.927032,0.000000
4398.855500,0.000000
4673.783969,0.000000
4948.712438,0.000000
5223.640907,0.000000
5498.569376,0.000000
5773.497844,0.000000
6048.426313,0.000000
6323.354782,0.000000
6598.283251,0.000000
6873.211720,0.000000
7148.140188,0.000000
7423.068657,0.000000
7697.997126,0.000000
7972.925595,0.000000
8247.854063,0.000000
8522.782532,0.000000
8797.711001,0.000000
9072.639470,0.000000
9347.567939,0.000000
9622.496407,0.000000
9897.424876,0.000000
10172.353345,0.000000
10447.281814,0.000000
10722.210282,0.000000
10997.138751,0.000000
11272.067220,0.000000
11546.995689,0.000000
11821.924158,0.000000
12096.852626,0.000000
12371.781095,0.000000
12646.709564,0.000000
12921.638033,0.000000
13196.566501,0.000000
13471.494970,0.000000
13746.423439,0.000000
14021.351908,0.000000
14296.280377,0.000000
14571.208845,0.000000
14846.137314,0.000000
15121.065783,0.000000
15395.994252,0.000000
15670.922721,0.000000
15945.851189,0.000000
16220.779658,0.000000
