current_density_A_per_m2,voltage_V
0.000000,1.206619
197.007375,0.000000
394.014749,0.000000
591.022124,0.000000
788.029498,0.000000
985.036873,0.000000
1182.044247,0.000000
1379.051622,0.000000
1576.058996,0.000000
1773.066371,0.000000
1970.073745,0.000000
2167.081120,0.000000
2364.088494,0.000000
2561.095869,0.000000
2758.103243,0.000000
2955.110618,0.000000
3152.117992,0.000000
3349.125367,0.000000
3546.132741,0.000000
3743.140116,0.000000
3940.147490,0.000000
4137.154865,0.000000
4334.162240,0.000000
4531.169614,0.000000
4728.176989,0.000000
4925.184363,0.000000
5122.191738,0.000000
5319.199112,0.000000
5516.206487,0.000000
5713.213861,0.000000
5910.221236,0.000000
6107.228610,0.000000
6304.235985,0.000000
6501.243359,0.000000
6698.250734,0.000000
6895.258108,0.000000
7092.265483,0.000000
7289.272857,0.000000
7486.280232,0.000000
7683.287606,0.000000
7880.294981,0.000000
8077.302356,0.000000
8274.309730,0.000000
8471.317105,0.000000
8668.324479,0.000000
8865.331854,0.000000
9062.339228,0.000000
9259.346603,0.000000
9456.353977,0.000000
9653.361352,0.000000
9850.368726,0.000000
10047.376101,0.000000
10244.383475,0.000000
10441.390850,0.000000
10638.398224,0.000000
10835.405599,0.000000
11032.412973,0.000000
11229.420348,0.000000
11426.427722,0.000000
11623.435097,0.000000
