current_density_A_per_m2,voltage_V
0.000000,1.206760
200.215510,0.000000
400.431020,0.000000
600.646529,0.000000
800.862039,0.000000
1001.077549,0.000000
1201.293059,0.000000
1401.508568,0.000000
1601.724078,0.000000
1801.939588,0.000000
2002.155098,0.000000
2202.370608,0.000000
2402.586117,0.000000
2602.801627,0.000000
2803.017137,0.000000
3003.232647,0.000000
3203.448156,0.000000
3403.663666,0.000000
3603.879176,0.000000
3804.094686,0.000000
4004.310195,0.000000
4204.525705,0.000000
4404.741215,0.000000
4604.956725,0.000000
4805.172235,0.000000
5005.387744,0.000000
5205.603254,0.000000
5405.818764,0.000000
5606.034274,0.000000
5806.249783,0.000000
6006.465293,0.000000
6206.680803,0.000000
6406.896313,0.000000
6607.111823,0.000000
6807.327332,0.000000
7007.542842,0.000000
7207.758352,0.000000
7407.973862,0.000000
7608.189371,0.000000
7808.404881,0.000000
8008.620391,0.000000
8208.835901,0.000000
8409.051411,0.000000
8609.266920,0.000000
8809.482430,0.000000
9009.697940,0.000000
9209.913450,0.000000
9410.128959,0.000000
9610.344469,0.000000
9810.559979,0.000000
10010.775489,0.000000
10210.990998,0.000000
10411.206508,0.000000
10611.422018,0.000000
10811.637528,0.000000
11011.853038,0.000000
11212.068547,0.000000
11412.284057,0.000000
11612.499567,0.000000
11812.715077,0.000000
