current_density_A_per_cm2,voltage_V
0.010000,1.042999
0.013878,1.026660
0.017755,1.011485
0.021633,0.997215
0.025510,0.983653
0.029388,0.970649
0.033265,0.958083
0.037143,0.945854
0.041020,0.933875
0.044898,0.922070
0.048776,0.910369
0.052653,0.898704
0.056531,0.887007
0.060408,0.875209
0.064286,0.863235
0.068163,0.851000
0.072041,0.838407
0.075918,0.825337
0.079796,0.811639
0.083673,0.797120
0.087551,0.781514
0.091429,0.764437
0.095306,0.745311
0.099184,0.723179
0.103061,0.696281
0.106939,0.660785
0.110816,0.605157
0.114694,0.494890
0.118571,0.490613
0.122449,0.486412
0.126327,0.482283
0.130204,0.478223
0.134082,0.474227
0.137959,0.470293
0.141837,0.466417
0.145714,0.462597
0.149592,0.458831
0.153469,0.455115
0.157347,0.451448
0.161224,0.447828
0.165102,0.444251
0.168980,0.440718
0.172857,0.437225
0.176735,0.433772
0.180612,0.430357
0.184490,0.426978
0.188367,0.423633
0.192245,0.420323
0.196122,0.417045
0.200000,0.413798
