current_density_A_per_cm2,voltage_V
0.010000,1.051174
0.035852,0.964503
0.061705,0.897681
0.087557,0.834978
0.113410,0.765890
0.139262,0.664338
0.165114,0.448465
0.190967,0.425443
0.216819,0.403902
0.242672,0.383537
0.268524,0.364125
0.294376,0.345503
0.320229,0.327546
0.346081,0.310156
0.371934,0.293256
0.397786,0.276783
0.423638,0.260686
0.449491,0.244923
0.475343,0.229457
0.501195,0.214258
0.527048,0.199300
0.552900,0.184562
0.578753,0.170023
0.604605,0.155668
0.630457,0.141480
0.656310,0.127447
0.682162,0.113557
0.708015,0.099800
0.733867,0.086167
0.759719,0.072650
0.785572,0.059240
0.811424,0.050000
0.837277,0.050000
0.863129,0.050000
0.888981,0.050000
0.914834,0.050000
0.940686,0.050000
0.966539,0.050000
0.992391,0.050000
1.018243,0.050000
1.044096,0.050000
1.069948,0.050000
1.095801,0.050000
1.121653,0.050000
1.147505,0.050000
1.173358,0.050000
1.199210,0.050000
1.225063,0.050000
1.250915,0.050000
1.276767,0.050000
