current_density_A_per_cm2,voltage_V
0.010000,1.061258
0.026763,1.007156
0.043525,0.966186
0.060288,0.931929
0.077050,0.901643
0.093813,0.873875
0.110575,0.847737
0.127338,0.822617
0.144101,0.798044
0.160863,0.773609
0.177626,0.748910
0.194388,0.723492
0.211151,0.696774
0.227914,0.667911
0.244676,0.635500
0.261439,0.596790
0.278201,0.544842
0.294964,0.448653
0.311726,0.351636
0.328489,0.340751
0.345252,0.330093
0.362014,0.319641
0.378777,0.309377
0.395539,0.299285
0.412302,0.289352
0.429064,0.279567
0.445827,0.269917
0.462590,0.260394
0.479352,0.250989
0.496115,0.241693
0.512877,0.232501
0.529640,0.223406
0.546402,0.214401
0.563165,0.205482
0.579928,0.196643
0.596690,0.187881
0.613453,0.179191
0.630215,0.170569
0.646978,0.162012
0.663741,0.153517
0.680503,0.145081
0.697266,0.136700
0.714028,0.128373
0.730791,0.120097
0.747553,0.111869
0.764316,0.103688
0.781079,0.095552
0.797841,0.087458
0.814604,0.079405
0.831366,0.071392
