current_density_A_per_m2,voltage_V
0.000000,1.206847
202.177471,0.000000
404.354941,0.000000
606.532412,0.000000
808.709883,0.000000
1010.887354,0.000000
1213.064824,0.000000
1415.242295,0.000000
1617.419766,0.000000
1819.597237,0.000000
2021.774707,0.000000
2223.952178,0.000000
2426.129649,0.000000
2628.307119,0.000000
2830.484590,0.000000
3032.662061,0.000000
3234.839532,0.000000
3437.017002,0.000000
3639.194473,0.000000
3841.371944,0.000000
4043.549414,0.000000
4245.726885,0.000000
4447.904356,0.000000
4650.081827,0.000000
4852.259297,0.000000
5054.436768,0.000000
5256.614239,0.000000
5458.791710,0.000000
5660.969180,0.000000
5863.146651,0.000000
6065.324122,0.000000
6267.501592,0.000000
6469.679063,0.000000
6671.856534,0.000000
6874.034005,0.000000
7076.211475,0.000000
7278.388946,0.000000
7480.566417,0.000000
7682.743887,0.000000
7884.921358,0.000000
8087.098829,0.000000
8289.276300,0.000000
8491.453770,0.000000
8693.631241,0.000000
8895.808712,0.000000
9097.986183,0.000000
9300.163653,0.000000
9502.341124,0.000000
9704.518595,0.000000
9906.696065,0.000000
10108.873536,0.000000
10311.051007,0.000000
10513.228478,0.000000
10715.405948,0.000000
10917.583419,0.000000
11119.760890,0.000000
11321.938360,0.000000
11524.115831,0.000000
11726.293302,0.000000
11928.470773,0.000000
