current_density_A_per_m2,voltage_V
0.000000,1.209087
253.082222,0.000000
506.164445,0.000000
759.246667,0.000000
1012.328889,0.000000
1265.411111,0.000000
1518.493334,0.000000
1771.575556,0.000000
2024.657778,0.000000
2277.740000,0.000000
2530.822223,0.000000
2783.904445,0.000000
3036.986667,0.000000
3290.068889,0.000000
3543.151112,0.000000
3796.233334,0.000000
4049.315556,0.000000
4302.397779,0.000000
4555.480001,0.000000
4808.562223,0.000000
5061.644445,0.000000
5314.726668,0.000000
5567.808890,0.000000
5820.891112,0.000000
6073.973334,0.000000
6327.055557,0.000000
6580.137779,0.000000
6833.220001,0.000000
7086.302224,0.000000
7339.384446,0.000000
7592.466668,0.000000
7845.548890,0.000000
8098.631113,0.000000
8351.713335,0.000000
8604.795557,0.000000
8857.877779,0.000000
9110.960002,0.000000
9364.042224,0.000000
9617.124446,0.000000
9870.206668,0.000000
10123.288891,0.000000
10376.371113,0.000000
10629.453335,0.000000
10882.535558,0.000000
11135.617780,0.000000
11388.700002,0.000000
11641.782224,0.000000
11894.864447,0.000000
12147.946669,0.000000
12401.028891,0.000000
12654.111113,0.000000
12907.193336,0.000000
13160.275558,0.000000
13413.357780,0.000000
13666.440003,0.000000
13919.522225,0.000000
14172.604447,0.000000
14425.686669,0.000000
14678.768892,0.000000
14931.851114,0.000000
