current_density_A_per_cm2,voltage_V
0.010000,1.062923
0.020379,1.024107
0.030758,0.991604
0.041137,0.962845
0.051516,0.936438
0.061896,0.911512
0.072275,0.887447
0.082654,0.863743
0.093033,0.839940
0.103412,0.815542
0.113791,0.789943
0.124170,0.762277
0.134549,0.731128
0.144928,0.693740
0.155307,0.643181
0.165687,0.548590
0.176066,0.445101
0.186445,0.435650
0.196824,0.426446
0.207203,0.417467
0.217582,0.408692
0.227961,0.400105
0.238340,0.391689
0.248719,0.383431
0.259099,0.375320
0.269478,0.367344
0.279857,0.359493
0.290236,0.351761
0.300615,0.344138
0.310994,0.336617
0.321373,0.329193
0.331752,0.321860
0.342131,0.314612
0.352511,0.307444
0.362890,0.300352
0.373269,0.293332
0.383648,0.286381
0.394027,0.279494
0.404406,0.272669
0.414785,0.265902
0.425164,0.259192
0.435543,0.252534
0.445922,0.245927
0.456302,0.239369
0.466681,0.232857
0.477060,0.226390
0.487439,0.219966
0.497818,0.213583
0.508197,0.207239
0.518576,0.200932
