current_density_A_per_m2,voltage_V
0.000000,1.206004
183.025770,0.000000
366.051540,0.000000
549.077310,0.000000
732.103080,0.000000
915.128850,0.000000
1098.154620,0.000000
1281.180390,0.000000
1464.206160,0.000000
1647.231930,0.000000
1830.257700,0.000000
2013.283470,0.000000
2196.309240,0.000000
2379.335011,0.000000
2562.360781,0.000000
2745.386551,0.000000
2928.412321,0.000000
3111.438091,0.000000
3294.463861,0.000000
3477.489631,0.000000
3660.515401,0.000000
3843.541171,0.000000
4026.566941,0.000000
4209.592711,0.000000
4392.618481,0.000000
4575.644251,0.000000
4758.670021,0.000000
4941.695791,0.000000
5124.721561,0.000000
5307.747331,0.000000
5490.773101,0.000000
5673.798871,0.000000
5856.824641,0.000000
6039.850411,0.000000
6222.876181,0.000000
6405.901951,0.000000
6588.927721,0.000000
6771.953491,0.000000
6954.979261,0.000000
7138.005032,0.000000
7321.030802,0.000000
7504.056572,0.000000
7687.082342,0.000000
7870.108112,0.000000
8053.133882,0.000000
8236.159652,0.000000
8419.185422,0.000000
8602.211192,0.000000
8785.236962,0.000000
8968.262732,0.000000
9151.288502,0.000000
9334.314272,0.000000
9517.340042,0.000000
9700.365812,0.000000
9883.391582,0.000000
10066.417352,0.000000
10249.443122,0.000000
10432.468892,0.000000
10615.494662,0.000000
10798.520432,0.000000
