current_density_A_per_m2,voltage_V
0.000000,1.209950
272.690648,0.000000
545.381297,0.000000
818.071945,0.000000
1090.762594,0.000000
1363.453242,0.000000
1636.143891,0.000000
1908.834539,0.000000
2181.525188,0.000000
2454.215836,0.000000
2726.906485,0.000000
2999.597133,0.000000
3272.287782,0.000000
3544.978430,0.000000
3817.669079,0.000000
4090.359727,0.000000
4363.050376,0.000000
4635.741024,0.000000
4908.431673,0.000000
5181.122321,0.000000
5453.812970,0.000000
5726.503618,0.000000
5999.194266,0.000000
6271.884915,0.000000
6544.575563,0.000000
6817.266212,0.000000
7089.956860,0.000000
7362.647509,0.000000
7635.338157,0.000000
7908.028806,0.000000
8180.719454,0.000000
8453.410103,0.000000
8726.100751,0.000000
8998.791400,0.000000
9271.482048,0.000000
9544.172697,0.000000
9816.863345,0.000000
10089.553994,0.000000
10362.244642,0.000000
10634.935291,0.000000
10907.625939,0.000000
11180.316588,0.000000
11453.007236,0.000000
11725.697884,0.000000
11998.388533,0.000000
12271.079181,0.000000
12543.769830,0.000000
12816.460478,0.000000
13089.151127,0.000000
13361.841775,0.000000
13634.532424,0.000000
13907.223072,0.000000
14179.913721,0.000000
14452.604369,0.000000
14725.295018,0.000000
14997.985666,0.000000
15270.676315,0.000000
15543.366963,0.000000
15816.057612,0.000000
16088.748260,0.000000
