current_density_A_per_m2,voltage_V
0.000000,1.207489
216.758553,0.000000
433.517105,0.000000
650.275658,0.000000
867.034210,0.000000
1083.792763,0.000000
1300.551316,0.000000
1517.309868,0.000000
1734.068421,0.000000
1950.826973,0.000000
2167.585526,0.000000
2384.344079,0.000000
2601.102631,0.000000
2817.861184,0.000000
3034.619736,0.000000
3251.378289,0.000000
3468.136842,0.000000
3684.895394,0.000000
3901.653947,0.000000
4118.412499,0.000000
4335.171052,0.000000
4551.929605,0.000000
4768.688157,0.000000
4985.446710,0.000000
5202.205262,0.000000
5418.963815,0.000000
5635.722368,0.000000
5852.480920,0.000000
6069.239473,0.000000
6285.998025,0.000000
6502.756578,0.000000
6719.515131,0.000000
6936.273683,0.000000
7153.032236,0.000000
7369.790788,0.000000
7586.549341,0.000000
7803.307894,0.000000
8020.066446,0.000000
8236.824999,0.000000
8453.583551,0.000000
8670.342104,0.000000
8887.100657,0.000000
9103.859209,0.000000
9320.617762,0.000000
9537.376314,0.000000
9754.134867,0.000000
9970.893419,0.000000
10187.651972,0.000000
10404.410525,0.000000
10621.169077,0.000000
10837.927630,0.000000
11054.686182,0.000000
11271.444735,0.000000
11488.203288,0.000000
11704.961840,0.000000
11921.720393,0.000000
12138.478945,0.000000
12355.237498,0.000000
12571.996051,0.000000
12788.754603,0.000000
