current_density_A_per_m2,voltage_V
0.000000,1.206320
190.196793,0.000000
380.393586,0.000000
570.590378,0.000000
760.787171,0.000000
950.983964,0.000000
1141.180757,0.000000
1331.377550,0.000000
1521.574343,0.000000
1711.771135,0.000000
1901.967928,0.000000
2092.164721,0.000000
2282.361514,0.000000
2472.558307,0.000000
2662.755100,0.000000
2852.951892,0.000000
3043.148685,0.000000
3233.345478,0.000000
3423.542271,0.000000
3613.739064,0.000000
3803.935857,0.000000
3994.132649,0.000000
4184.329442,0.000000
4374.526235,0.000000
4564.723028,0.000000
4754.919821,0.000000
4945.116614,0.000000
5135.313406,0.000000
5325.510199,0.000000
5515.706992,0.000000
5705.903785,0.000000
5896.100578,0.000000
6086.297371,0.000000
6276.494163,0.000000
6466.690956,0.000000
6656.887749,0.000000
6847.084542,0.000000
7037.281335,0.000000
7227.478127,0.000000
7417.674920,0.000000
7607.871713,0.000000
7798.068506,0.000000
7988.265299,0.000000
8178.462092,0.000000
8368.658884,0.000000
8558.855677,0.000000
8749.052470,0.000000
8939.249263,0.000000
9129.446056,0.000000
9319.642849,0.000000
9509.839641,0.000000
9700.036434,0.000000
9890.233227,0.000000
10080.430020,0.000000
10270.626813,0.000000
10460.823606,0.000000
10651.020398,0.000000
10841.217191,0.000000
11031.413984,0.000000
11221.610777,0.000000
