current_density_A_per_m2,voltage_V
0.000000,1.206052
184.121455,0.000000
368.242910,0.000000
552.364366,0.000000
736.485821,0.000000
920.607276,0.000000
1104.728731,0.000000
1288.850186,0.000000
1472.971641,0.000000
1657.093097,0.000000
1841.214552,0.000000
2025.336007,0.000000
2209.457462,0.000000
2393.578917,0.000000
2577.700372,0.000000
2761.821828,0.000000
2945.943283,0.000000
3130.064738,0.000000
3314.186193,0.000000
3498.307648,0.000000
3682.429103,0.000000
3866.550559,0.000000
4050.672014,0.000000
4234.793469,0.000000
4418.914924,0.000000
4603.036379,0.000000
4787.157835,0.000000
4971.279290,0.000000
5155.400745,0.000000
5339.522200,0.000000
5523.643655,0.000000
5707.765110,0.000000
5891.886566,0.000000
6076.008021,0.000000
6260.129476,0.000000
6444.250931,0.000000
6628.372386,0.000000
6812.493841,0.000000
6996.615297,0.000000
7180.736752,0.000000
7364.858207,0.000000
7548.979662,0.000000
7733.101117,0.000000
7917.222573,0.000000
8101.344028,0.000000
8285.465483,0.000000
8469.586938,0.000000
8653.708393,0.000000
8837.829848,0.000000
9021.951304,0.000000
9206.072759,0.000000
9390.194214,0.000000
9574.315669,0.000000
9758.437124,0.000000
9942.558579,0.000000
10126.680035,0.000000
10310.801490,0.000000
10494.922945,0.000000
10679.044400,0.000000
10863.165855,0.000000
