current_density_A_per_m2,voltage_V
0.000000,1.206199
187.447849,0.000000
374.895698,0.000000
562.343547,0.000000
749.791396,0.000000
937.239245,0.000000
1124.687094,0.000000
1312.134943,0.000000
1499.582792,0.000000
1687.030641,0.000000
1874.478490,0.000000
2061.926339,0.000000
2249.374188,0.000000
2436.822037,0.000000
2624.269886,0.000000
2811.717735,0.000000
2999.165584,0.000000
3186.613433,0.000000
3374.061282,0.000000
3561.509131,0.000000
3748.956980,0.000000
3936.404829,0.000000
4123.852678,0.000000
4311.300527,0.000000
4498.748376,0.000000
4686.196225,0.000000
4873.644074,0.000000
5061.091923,0.000000
5248.539772,0.000000
5435.987621,0.000000
5623.435470,0.000000
5810.883319,0.000000
5998.331168,0.000000
6185.779017,0.000000
6373.226866,0.000000
6560.674715,0.000000
6748.122564,0.000000
6935.570413,0.000000
7123.018262,0.000000
7310.466111,0.000000
7497.913960,0.000000
7685.361809,0.000000
7872.809658,0.000000
8060.257507,0.000000
8247.705356,0.000000
8435.153205,0.000000
8622.601054,0.000000
8810.048903,0.000000
8997.496752,0.000000
9184.944601,0.000000
9372.392450,0.000000
9559.840299,0.000000
9747.288148,0.000000
9934.735997,0.000000
10122.183846,0.000000
10309.631695,0.000000
10497.079544,0.000000
10684.527393,0.000000
10871.975242,0.000000
11059.423091,0.000000
