current_density_A_per_cm2,voltage_V
0.010000,1.066025
0.037957,0.975476
0.065914,0.907291
0.093871,0.844628
0.121828,0.778110
0.149785,0.690499
0.177742,0.448189
0.205700,0.423519
0.233657,0.400351
0.261614,0.378370
0.289571,0.357351
0.317528,0.337127
0.345485,0.317571
0.373442,0.298586
0.401399,0.280092
0.429356,0.262026
0.457313,0.244338
0.485270,0.226983
0.513227,0.209926
0.541184,0.193136
0.569141,0.176587
0.597099,0.160258
0.625056,0.144128
0.653013,0.128180
0.680970,0.112400
0.708927,0.096775
0.736884,0.081293
0.764841,0.065944
0.792798,0.050717
0.820755,0.050000
0.848712,0.050000
0.876669,0.050000
0.904626,0.050000
0.932583,0.050000
0.960540,0.050000
0.988498,0.050000
1.016455,0.050000
1.044412,0.050000
1.072369,0.050000
1.100326,0.050000
1.128283,0.050000
1.156240,0.050000
1.184197,0.050000
1.212154,0.050000
1.240111,0.050000
1.268068,0.050000
1.296025,0.050000
1.323982,0.050000
1.351940,0.050000
1.379897,0.050000
