current_density_A_per_m2,voltage_V
0.000000,1.207140
208.834611,0.000000
417.669222,0.000000
626.503834,0.000000
835.338445,0.000000
1044.173056,0.000000
1253.007667,0.000000
1461.842279,0.000000
1670.676890,0.000000
1879.511501,0.000000
2088.346112,0.000000
2297.180724,0.000000
2506.015335,0.000000
2714.849946,0.000000
2923.684557,0.000000
3132.519168,0.000000
3341.353780,0.000000
3550.188391,0.000000
3759.023002,0.000000
3967.857613,0.000000
4176.692225,0.000000
4385.526836,0.000000
4594.361447,0.000000
4803.196058,0.000000
5012.030669,0.000000
5220.865281,0.000000
5429.699892,0.000000
5638.534503,0.000000
5847.369114,0.000000
6056.203726,0.000000
6265.038337,0.000000
6473.872948,0.000000
6682.707559,0.000000
6891.542171,0.000000
7100.376782,0.000000
7309.211393,0.000000
7518.046004,0.000000
7726.880615,0.000000
7935.715227,0.000000
8144.549838,0.000000
8353.384449,0.000000
8562.219060,0.000000
8771.053672,0.000000
8979.888283,0.000000
9188.722894,0.000000
9397.557505,0.000000
9606.392117,0.000000
9815.226728,0.000000
10024.061339,0.000000
10232.895950,0.000000
10441.730561,0.000000
10650.565173,0.000000
10859.399784,0.000000
11068.234395,0.000000
11277.069006,0.000000
11485.903618,0.000000
11694.738229,0.000000
11903.572840,0.000000
12112.407451,0.000000
12321.242062,0.000000
