current_density_A_per_m2,voltage_V
0.000000,1.209428
260.819716,0.000000
521.639432,0.000000
782.459147,0.000000
1043.278863,0.000000
1304.098579,0.000000
1564.918295,0.000000
1825.738010,0.000000
2086.557726,0.000000
2347.377442,0.000000
2608.197158,0.000000
2869.016874,0.000000
3129.836589,0.000000
3390.656305,0.000000
3651.476021,0.000000
3912.295737,0.000000
4173.115452,0.000000
4433.935168,0.000000
4694.754884,0.000000
4955.574600,0.000000
5216.394315,0.000000
5477.214031,0.000000
5738.033747,0.000000
5998.853463,0.000000
6259.673179,0.000000
6520.492894,0.000000
6781.312610,0.000000
7042.132326,0.000000
7302.952042,0.000000
7563.771757,0.000000
7824.591473,0.000000
8085.411189,0.000000
8346.230905,0.000000
8607.050621,0.000000
8867.870336,0.000000
9128.690052,0.000000
9389.509768,0.000000
9650.329484,0.000000
9911.149199,0.000000
10171.968915,0.000000
10432.788631,0.000000
10693.608347,0.000000
10954.428063,0.000000
11215.247778,0.000000
11476.067494,0.000000
11736.887210,0.000000
11997.706926,0.000000
12258.526641,0.000000
12519.346357,0.000000
12780.166073,0.000000
13040.985789,0.000000
13301.805504,0.000000
13562.625220,0.000000
13823.444936,0.000000
14084.264652,0.000000
14345.084368,0.000000
14605.904083,0.000000
14866.723799,0.000000
15127.543515,0.000000
15388.363231,0.000000
