current_density_A_per_m2,voltage_V
0.000000,1.206201
187.501956,0.000000
375.003913,0.000000
562.505869,0.000000
750.007826,0.000000
937.509782,0.000000
1125.011739,0.000000
1312.513695,0.000000
1500.015652,0.000000
1687.517608,0.000000
1875.019565,0.000000
2062.521521,0.000000
2250.023478,0.000000
2437.525434,0.000000
2625.027391,0.000000
2812.529347,0.000000
3000.031304,0.000000
3187.533260,0.000000
3375.035217,0.000000
3562.537173,0.000000
3750.039130,0.000000
3937.541086,0.000000
4125.043043,0.000000
4312.544999,0.000000
4500.046955,0.000000
4687.548912,0.000000
4875.050868,0.000000
5062.552825,0.000000
5250.054781,0.000000
5437.556738,0.000000
5625.058694,0.000000
5812.560651,0.000000
6000.062607,0.000000
6187.564564,0.000000
6375.066520,0.000000
6562.568477,0.000000
6750.070433,0.000000
6937.572390,0.000000
7125.074346,0.000000
7312.576303,0.000000
7500.078259,0.000000
7687.580216,0.000000
7875.082172,0.000000
8062.584129,0.000000
8250.086085,0.000000
8437.588042,0.000000
8625.089998,0.000000
8812.591954,0.000000
9000.093911,0.000000
9187.595867,0.000000
9375.097824,0.000000
9562.599780,0.000000
9750.101737,0.000000
9937.603693,0.000000
10125.105650,0.000000
10312.607606,0.000000
10500.109563,0.000000
10687.611519,0.000000
10875.113476,0.000000
11062.615432,0.000000
