current_density_A_per_m2,voltage_V
0.000000,1.206756
200.104650,0.000000
400.209300,0.000000
600.313950,0.000000
800.418600,0.000000
1000.523249,0.000000
1200.627899,0.000000
1400.732549,0.000000
1600.837199,0.000000
1800.941849,0.000000
2001.046499,0.000000
2201.151149,0.000000
2401.255799,0.000000
2601.360448,0.000000
2801.465098,0.000000
3001.569748,0.000000
3201.674398,0.000000
3401.779048,0.000000
3601.883698,0.000000
3801.988348,0.000000
4002.092998,0.000000
4202.197647,0.000000
4402.302297,0.000000
4602.406947,0.000000
4802.511597,0.000000
5002.616247,0.000000
5202.720897,0.000000
5402.825547,0.000000
5602.930197,0.000000
5803.034846,0.000000
6003.139496,0.000000
6203.244146,0.000000
6403.348796,0.000000
6603.453446,0.000000
6803.558096,0.000000
7003.662746,0.000000
7203.767396,0.000000
7403.872045,0.000000
7603.976695,0.000000
7804.081345,0.000000
8004.185995,0.000000
8204.290645,0.000000
8404.395295,0.000000
8604.499945,0.000000
8804.604595,0.000000
9004.709244,0.000000
9204.813894,0.000000
9404.918544,0.000000
9605.023194,0.000000
9805.127844,0.000000
10005.232494,0.000000
10205.337144,0.000000
10405.441794,0.000000
10605.546443,0.000000
10805.651093,0.000000
11005.755743,0.000000
11205.860393,0.000000
11405.965043,0.000000
11606.069693,0.000000
11806.174343,0.000000
