current_density_A_per_m2,voltage_V
0.000000,1.208989
250.843434,0.000000
501.686869,0.000000
752.530303,0.000000
1003.373737,0.000000
1254.217171,0.000000
1505.060606,0.000000
1755.904040,0.000000
2006.747474,0.000000
2257.590909,0.000000
2508.434343,0.000000
2759.277777,0.000000
3010.121211,0.000000
3260.964646,0.000000
3511.808080,0.000000
3762.651514,0.000000
4013.494949,0.000000
4264.338383,0.000000
4515.181817,0.000000
4766.025251,0.000000
5016.868686,0.000000
5267.712120,0.000000
5518.555554,0.000000
5769.398989,0.000000
6020.242423,0.000000
6271.085857,0.000000
6521.929291,0.000000
6772.772726,0.000000
7023.616160,0.000000
7274.459594,0.000000
7525.303028,0.000000
7776.146463,0.000000
8026.989897,0.000000
8277.833331,0.000000
8528.676766,0.000000
8779.520200,0.000000
9030.363634,0.000000
9281.207068,0.000000
9532.050503,0.000000
9782.893937,0.000000
10033.737371,0.000000
10284.580806,0.000000
10535.424240,0.000000
10786.267674,0.000000
11037.111108,0.000000
11287.954543,0.000000
11538.797977,0.000000
11789.641411,0.000000
12040.484846,0.000000
12291.328280,0.000000
12542.171714,0.000000
12793.015148,0.000000
13043.858583,0.000000
13294.702017,0.000000
13545.545451,0.000000
13796.388886,0.000000
14047.232320,0.000000
14298.075754,0.000000
14548.919188,0.000000
14799.762623,0.000000
