current_density_A_per_m2,voltage_V
0.000000,1.208140
231.552863,0.000000
463.105726,0.000000
694.658588,0.000000
926.211451,0.000000
1157.764314,0.000000
1389.317177,0.000000
1620.870040,0.000000
1852.422903,0.000000
2083.975765,0.000000
2315.528628,0.000000
2547.081491,0.000000
2778.634354,0.000000
3010.187217,0.000000
3241.740080,0.000000
3473.292942,0.000000
3704.845805,0.000000
3936.398668,0.000000
4167.951531,0.000000
4399.504394,0.000000
4631.057257,0.000000
4862.610119,0.000000
5094.162982,0.000000
5325.715845,0.000000
5557.268708,0.000000
5788.821571,0.000000
6020.374434,0.000000
6251.927296,0.000000
6483.480159,0.000000
6715.033022,0.000000
6946.585885,0.000000
7178.138748,0.000000
7409.691611,0.000000
7641.244473,0.000000
7872.797336,0.000000
8104.350199,0.000000
8335.903062,0.000000
8567.455925,0.000000
8799.008788,0.000000
9030.561650,0.000000
9262.114513,0.000000
9493.667376,0.000000
9725.220239,0.000000
9956.773102,0.000000
10188.325965,0.000000
10419.878827,0.000000
10651.431690,0.000000
10882.984553,0.000000
11114.537416,0.000000
11346.090279,0.000000
11577.643142,0.000000
11809.196004,0.000000
12040.748867,0.000000
12272.301730,0.000000
12503.854593,0.000000
12735.407456,0.000000
12966.960319,0.000000
13198.513181,0.000000
13430.066044,0.000000
13661.618907,0.000000
