current_density_A_per_m2,voltage_V
0.000000,1.207686
221.243160,0.000000
442.486321,0.000000
663.729481,0.000000
884.972642,0.000000
1106.215802,0.000000
1327.458963,0.000000
1548.702123,0.000000
1769.945284,0.000000
1991.188444,0.000000
2212.431605,0.000000
2433.674765,0.000000
2654.917926,0.000000
2876.161086,0.000000
3097.404246,0.000000
3318.647407,0.000000
3539.890567,0.000000
3761.133728,0.000000
3982.376888,0.000000
4203.620049,0.000000
4424.863209,0.000000
4646.106370,0.000000
4867.349530,0.000000
5088.592691,0.000000
5309.835851,0.000000
5531.079012,0.000000
5752.322172,0.000000
5973.565333,0.000000
6194.808493,0.000000
6416.051653,0.000000
6637.294814,0.000000
6858.537974,0.000000
7079.781135,0.000000
7301.024295,0.000000
7522.267456,0.000000
7743.510616,0.000000
7964.753777,0.000000
8185.996937,0.000000
8407.240098,0.000000
8628.483258,0.000000
8849.726419,0.000000
9070.969579,0.000000
9292.212739,0.000000
9513.455900,0.000000
9734.699060,0.000000
9955.942221,0.000000
10177.185381,0.000000
10398.428542,0.000000
10619.671702,0.000000
10840.914863,0.000000
11062.158023,0.000000
11283.401184,0.000000
11504.644344,0.000000
11725.887505,0.000000
11947.130665,0.000000
12168.373826,0.000000
12389.616986,0.000000
12610.860146,0.000000
12832.103307,0.000000
13053.346467,0.000000
