current_density_A_per_m2,voltage_V
0.000000,1.209977
273.303335,0.000000
546.606670,0.000000
819.910005,0.000000
1093.213340,0.000000
1366.516675,0.000000
1639.820011,0.000000
1913.123346,0.000000
2186.426681,0.000000
2459.730016,0.000000
2733.033351,0.000000
3006.336686,0.000000
3279.640021,0.000000
3552.943356,0.000000
3826.246691,0.000000
4099.550026,0.000000
4372.853361,0.000000
4646.156696,0.000000
4919.460032,0.000000
5192.763367,0.000000
5466.066702,0.000000
5739.370037,0.000000
6012.673372,0.000000
6285.976707,0.000000
6559.280042,0.000000
6832.583377,0.000000
7105.886712,0.000000
7379.190047,0.000000
7652.493382,0.000000
7925.796717,0.000000
8199.100053,0.000000
8472.403388,0.000000
8745.706723,0.000000
9019.010058,0.000000
9292.313393,0.000000
9565.616728,0.000000
9838.920063,0.000000
10112.223398,0.000000
10385.526733,0.000000
10658.830068,0.000000
10932.133403,0.000000
11205.436738,0.000000
11478.740074,0.000000
11752.043409,0.000000
12025.346744,0.000000
12298.650079,0.000000
12571.953414,0.000000
12845.256749,0.000000
13118.560084,0.000000
13391.863419,0.000000
13665.166754,0.000000
13938.470089,0.000000
14211.773424,0.000000
14485.076759,0.000000
14758.380095,0.000000
15031.683430,0.000000
15304.986765,0.000000
15578.290100,0.000000
15851.593435,0.000000
16124.896770,0.000000
