current_density_A_per_m2,voltage_V
0.000000,1.209358
259.222337,0.000000
518.444674,0.000000
777.667011,0.000000
1036.889348,0.000000
1296.111686,0.000000
1555.334023,0.000000
1814.556360,0.000000
2073.778697,0.000000
2333.001034,0.000000
2592.223371,0.000000
2851.445708,0.000000
3110.668045,0.000000
3369.890382,0.000000
3629.112719,0.000000
3888.335057,0.000000
4147.557394,0.000000
4406.779731,0.000000
4666.002068,0.000000
4925.224405,0.000000
5184.446742,0.000000
5443.669079,0.000000
5702.891416,0.000000
5962.113753,0.000000
6221.336090,0.000000
6480.558428,0.000000
6739.780765,0.000000
6999.003102,0.000000
7258.225439,0.000000
7517.447776,0.000000
7776.670113,0.000000
8035.892450,0.000000
8295.114787,0.000000
8554.337124,0.000000
8813.559462,0.000000
9072.781799,0.000000
9332.004136,0.000000
9591.226473,0.000000
9850.448810,0.000000
10109.671147,0.000000
10368.893484,0.000000
10628.115821,0.000000
10887.338158,0.000000
11146.560495,0.000000
11405.782833,0.000000
11665.005170,0.000000
11924.227507,0.000000
12183.449844,0.000000
12442.672181,0.000000
12701.894518,0.000000
12961.116855,0.000000
13220.339192,0.000000
13479.561529,0.000000
13738.783866,0.000000
13998.006204,0.000000
14257.228541,0.000000
14516.450878,0.000000
14775.673215,0.000000
15034.895552,0.000000
15294.117889,0.000000
