current_density_A_per_cm2,voltage_V
0.010000,1.049483
0.039241,0.954449
0.068482,0.881795
0.097723,0.811745
0.126964,0.727749
0.156204,0.519399
0.185445,0.430944
0.214686,0.406695
0.243927,0.383973
0.273168,0.362455
0.302409,0.341913
0.331650,0.322177
0.360891,0.303117
0.390131,0.284634
0.419372,0.266649
0.448613,0.249096
0.477854,0.231924
0.507095,0.215089
0.536336,0.198555
0.565577,0.182290
0.594818,0.166269
0.624058,0.150470
0.653299,0.134871
0.682540,0.119456
0.711781,0.104211
0.741022,0.089122
0.770263,0.074176
0.799504,0.059365
0.828745,0.050000
0.857985,0.050000
0.887226,0.050000
0.916467,0.050000
0.945708,0.050000
0.974949,0.050000
1.004190,0.050000
1.033431,0.050000
1.062672,0.050000
1.091912,0.050000
1.121153,0.050000
1.150394,0.050000
1.179635,0.050000
1.208876,0.050000
1.238117,0.050000
1.267358,0.050000
1.296599,0.050000
1.325840,0.050000
1.355080,0.050000
1.384321,0.050000
1.413562,0.050000
1.442803,0.050000
